player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,10,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,LSU,Ole Miss,FALSE,TRUE,2025-01-11,A
4611412,D. Collins,32,6,8,0,1,2,2,4,0,4,0,1,0,0,2,14,LSU,Ole Miss,FALSE,TRUE,2025-01-11,A
5037872,C. Givens III,22,2,8,2,7,0,0,1,3,4,2,0,0,3,1,6,LSU,Ole Miss,FALSE,TRUE,2025-01-11,A
4898380,C. Carter,35,7,18,2,9,0,0,0,4,4,2,2,1,3,2,16,LSU,Ole Miss,FALSE,TRUE,2025-01-11,A
4700974,D. Bailey,29,1,5,0,2,0,0,2,6,8,3,2,0,3,1,2,LSU,Ole Miss,FALSE,TRUE,2025-01-11,A
5061596,R. Miller III,8,2,2,0,0,2,2,2,0,2,1,1,0,0,4,6,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
4702432,D. Fountain,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
5238208,V. Miller,17,0,2,0,2,2,2,0,3,3,0,0,0,1,3,2,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
5174319,M. Williams III,4,2,3,1,2,2,2,0,1,1,0,1,0,0,0,7,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
4702063,J. Sears,35,3,12,2,8,2,2,1,2,3,6,3,0,4,1,10,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,59,7,31,10,10,11,22,33,15,10,2,17,14,65,LSU,Ole Miss,FALSE,FALSE,2025-01-11,A
