player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4611412,D. Collins,15,4,7,0,0,0,0,1,3,4,1,0,0,0,2,8,LSU,Florida,TRUE,TRUE,2025-02-22,H
5238208,V. Miller,16,1,6,0,3,1,3,0,1,1,1,0,0,0,2,3,LSU,Florida,TRUE,TRUE,2025-02-22,H
5037872,C. Givens III,31,4,12,3,9,0,0,2,1,3,4,0,0,0,1,11,LSU,Florida,TRUE,TRUE,2025-02-22,H
4898380,C. Carter,37,3,13,0,6,1,2,0,5,5,2,1,1,3,3,7,LSU,Florida,TRUE,TRUE,2025-02-22,H
4700974,D. Bailey,31,1,3,1,3,0,0,1,1,2,5,0,0,1,1,3,LSU,Florida,TRUE,TRUE,2025-02-22,H
5061596,R. Miller III,25,6,8,2,3,5,5,2,8,10,0,0,0,0,4,19,LSU,Florida,TRUE,FALSE,2025-02-22,H
4858606,C. Chest,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,LSU,Florida,TRUE,FALSE,2025-02-22,H
5174319,M. Williams III,26,3,9,3,6,1,2,2,1,3,1,1,0,2,2,10,LSU,Florida,TRUE,FALSE,2025-02-22,H
4702063,J. Sears,9,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,LSU,Florida,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,24,63,9,31,8,12,12,21,33,15,2,1,7,15,65,LSU,Florida,TRUE,FALSE,2025-02-22,H
