player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,LSU,Florida State,TRUE,TRUE,2024-12-03,H
4858606,C. Chest,23,2,2,0,0,0,4,3,7,10,1,1,0,1,4,4,LSU,Florida State,TRUE,TRUE,2024-12-03,H
4898380,C. Carter,36,8,15,2,6,8,9,1,7,8,2,2,0,2,0,26,LSU,Florida State,TRUE,TRUE,2024-12-03,H
4702063,J. Sears,36,6,16,4,10,5,6,1,5,6,1,0,1,3,2,21,LSU,Florida State,TRUE,TRUE,2024-12-03,H
4700974,D. Bailey,30,3,8,0,3,2,2,3,2,5,3,3,0,2,5,8,LSU,Florida State,TRUE,TRUE,2024-12-03,H
5061596,R. Miller III,15,2,2,0,0,1,2,3,1,4,0,0,1,0,1,5,LSU,Florida State,TRUE,FALSE,2024-12-03,H
4702432,D. Fountain,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,LSU,Florida State,TRUE,FALSE,2024-12-03,H
4611412,D. Collins,18,2,2,0,0,0,0,3,0,3,0,1,4,0,4,4,LSU,Florida State,TRUE,FALSE,2024-12-03,H
5238208,V. Miller,30,4,12,3,7,4,6,1,2,3,2,1,2,1,2,15,LSU,Florida State,TRUE,FALSE,2024-12-03,H
5037872,C. Givens III,4,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,LSU,Florida State,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,28,62,9,27,20,29,15,28,43,10,9,8,11,19,85,LSU,Florida State,TRUE,FALSE,2024-12-03,H
