player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,27,5,9,0,1,1,2,2,3,5,1,0,1,1,2,11,LSU,Northwestern State,TRUE,TRUE,2024-11-29,H
4858606,C. Chest,31,3,4,0,0,3,4,3,7,10,2,1,5,3,1,9,LSU,Northwestern State,TRUE,TRUE,2024-11-29,H
4898380,C. Carter,30,5,13,3,8,2,2,0,2,2,3,2,0,0,1,15,LSU,Northwestern State,TRUE,TRUE,2024-11-29,H
4702063,J. Sears,27,6,14,6,11,0,0,1,4,5,2,0,1,1,3,18,LSU,Northwestern State,TRUE,TRUE,2024-11-29,H
4700974,D. Bailey,33,2,2,0,0,1,1,0,4,4,4,3,1,3,3,5,LSU,Northwestern State,TRUE,TRUE,2024-11-29,H
5061596,R. Miller III,5,1,1,0,0,1,2,1,1,2,0,1,1,0,0,3,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
4702432,D. Fountain,9,0,1,0,0,0,0,0,2,2,0,2,0,1,0,0,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
5238208,V. Miller,21,2,7,0,3,7,7,2,3,5,2,1,0,1,0,11,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
5174319,M. Williams III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
5037872,C. Givens III,13,2,6,1,3,0,0,0,0,0,1,0,0,1,1,5,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
4902710,A. Benhayoune,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
4703222,T. Young,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,26,58,10,27,15,18,11,28,39,15,10,9,14,11,77,LSU,Northwestern State,TRUE,FALSE,2024-11-29,H
