player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4611412,D. Collins,27,3,10,0,4,4,5,2,1,3,2,1,0,1,1,10,LSU,Mississippi State,FALSE,TRUE,2025-03-01,A
5238208,V. Miller,7,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,LSU,Mississippi State,FALSE,TRUE,2025-03-01,A
5037872,C. Givens III,21,0,4,0,4,3,4,0,2,2,1,1,0,2,2,3,LSU,Mississippi State,FALSE,TRUE,2025-03-01,A
4898380,C. Carter,34,9,16,5,10,0,0,0,2,2,2,1,0,1,3,23,LSU,Mississippi State,FALSE,TRUE,2025-03-01,A
4700974,D. Bailey,31,3,5,0,2,1,2,5,1,6,3,0,0,2,3,7,LSU,Mississippi State,FALSE,TRUE,2025-03-01,A
5061596,R. Miller III,13,0,0,0,0,0,0,2,2,4,1,1,0,0,3,0,LSU,Mississippi State,FALSE,FALSE,2025-03-01,A
4702432,D. Fountain,24,4,4,1,1,0,0,2,3,5,0,0,0,0,0,9,LSU,Mississippi State,FALSE,FALSE,2025-03-01,A
5174319,M. Williams III,13,3,10,2,7,0,1,0,2,2,0,0,0,0,1,8,LSU,Mississippi State,FALSE,FALSE,2025-03-01,A
4702063,J. Sears,30,3,13,1,6,2,2,0,3,3,1,1,0,1,2,9,LSU,Mississippi State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,64,9,36,10,14,13,18,31,10,5,0,9,16,69,LSU,Mississippi State,FALSE,FALSE,2025-03-01,A
