player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,18,2,2,0,0,3,4,1,1,2,1,0,1,1,4,7,LSU,Missouri,FALSE,TRUE,2025-01-07,A
4611412,D. Collins,27,4,6,1,1,2,3,3,2,5,2,0,1,1,4,11,LSU,Missouri,FALSE,TRUE,2025-01-07,A
4898380,C. Carter,38,5,15,1,5,5,5,0,3,3,3,2,0,3,1,16,LSU,Missouri,FALSE,TRUE,2025-01-07,A
4702063,J. Sears,11,1,3,1,2,0,0,0,3,3,0,1,1,2,4,3,LSU,Missouri,FALSE,TRUE,2025-01-07,A
4700974,D. Bailey,38,5,8,1,2,0,1,0,3,3,4,2,0,1,2,11,LSU,Missouri,FALSE,TRUE,2025-01-07,A
5061596,R. Miller III,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Missouri,FALSE,FALSE,2025-01-07,A
4702432,D. Fountain,11,0,3,0,1,0,0,0,7,7,0,0,0,1,1,0,LSU,Missouri,FALSE,FALSE,2025-01-07,A
5238208,V. Miller,21,1,3,1,1,1,2,1,2,3,1,1,0,1,4,4,LSU,Missouri,FALSE,FALSE,2025-01-07,A
5174319,M. Williams III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Missouri,FALSE,FALSE,2025-01-07,A
5037872,C. Givens III,31,5,13,3,8,2,4,1,0,1,1,0,0,3,3,15,LSU,Missouri,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,23,54,8,20,13,19,8,21,29,12,6,3,14,23,67,LSU,Missouri,FALSE,FALSE,2025-01-07,A
