player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,25,3,6,0,0,1,2,2,3,5,1,0,1,0,1,7,LSU,Arkansas,FALSE,TRUE,2025-02-12,A
4611412,D. Collins,11,2,7,0,1,0,1,2,4,6,1,0,0,2,3,4,LSU,Arkansas,FALSE,TRUE,2025-02-12,A
4898380,C. Carter,34,4,15,3,7,2,2,0,3,3,4,0,0,2,2,13,LSU,Arkansas,FALSE,TRUE,2025-02-12,A
4702063,J. Sears,27,1,5,0,4,0,0,0,3,3,3,0,0,1,4,2,LSU,Arkansas,FALSE,TRUE,2025-02-12,A
4700974,D. Bailey,28,1,3,0,1,0,0,2,3,5,2,2,1,1,3,2,LSU,Arkansas,FALSE,TRUE,2025-02-12,A
5238210,T. Green,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
5061596,R. Miller III,29,8,13,0,0,0,1,2,2,4,0,1,0,2,2,16,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
4702432,D. Fountain,11,2,3,1,1,0,0,1,1,2,0,1,0,0,1,5,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
5238208,V. Miller,14,4,5,1,2,0,0,0,2,2,0,0,0,1,0,9,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
5174319,M. Williams III,6,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
5037872,C. Givens III,13,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,25,64,5,20,3,6,10,23,33,13,5,2,9,19,58,LSU,Arkansas,FALSE,FALSE,2025-02-12,A
