player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,28,4,9,0,0,4,8,9,9,18,1,2,3,1,2,12,LSU,Alabama,FALSE,TRUE,2025-01-25,A
4611412,D. Collins,27,5,10,0,2,1,1,1,4,5,1,1,1,2,2,11,LSU,Alabama,FALSE,TRUE,2025-01-25,A
5037872,C. Givens III,11,0,5,0,2,1,2,0,0,0,0,1,0,2,1,1,LSU,Alabama,FALSE,TRUE,2025-01-25,A
4898380,C. Carter,31,7,19,1,7,2,2,2,3,5,1,1,0,3,4,17,LSU,Alabama,FALSE,TRUE,2025-01-25,A
4700974,D. Bailey,27,2,4,0,0,0,0,1,2,3,0,2,0,1,3,4,LSU,Alabama,FALSE,TRUE,2025-01-25,A
5238210,T. Green,9,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,LSU,Alabama,FALSE,FALSE,2025-01-25,A
5061596,R. Miller III,13,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,LSU,Alabama,FALSE,FALSE,2025-01-25,A
4702432,D. Fountain,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,LSU,Alabama,FALSE,FALSE,2025-01-25,A
5174319,M. Williams III,13,1,7,1,6,0,0,0,2,2,0,3,0,0,3,3,LSU,Alabama,FALSE,FALSE,2025-01-25,A
4702063,J. Sears,29,7,14,1,6,6,6,0,0,0,6,2,0,4,3,21,LSU,Alabama,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,71,3,23,14,19,17,26,43,10,12,5,14,22,73,LSU,Alabama,FALSE,FALSE,2025-01-25,A
