player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,29,4,6,0,0,4,5,1,4,5,2,2,1,0,3,12,LSU,Vanderbilt,TRUE,TRUE,2025-01-04,H
4611412,D. Collins,19,2,4,0,0,0,2,2,2,4,0,0,1,1,3,4,LSU,Vanderbilt,TRUE,TRUE,2025-01-04,H
4898380,C. Carter,37,8,17,4,11,2,2,0,3,3,1,3,0,4,1,22,LSU,Vanderbilt,TRUE,TRUE,2025-01-04,H
4702063,J. Sears,30,4,11,1,5,8,8,0,2,2,2,1,0,3,5,17,LSU,Vanderbilt,TRUE,TRUE,2025-01-04,H
4700974,D. Bailey,37,4,5,0,0,1,2,0,5,5,0,0,0,2,2,9,LSU,Vanderbilt,TRUE,TRUE,2025-01-04,H
5061596,R. Miller III,19,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,LSU,Vanderbilt,TRUE,FALSE,2025-01-04,H
4702432,D. Fountain,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Vanderbilt,TRUE,FALSE,2025-01-04,H
5238208,V. Miller,12,0,1,0,1,0,0,0,4,4,0,0,0,3,1,0,LSU,Vanderbilt,TRUE,FALSE,2025-01-04,H
5037872,C. Givens III,15,1,3,0,1,4,4,0,2,2,0,0,0,0,0,6,LSU,Vanderbilt,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,48,5,18,19,23,5,22,27,5,6,3,15,19,72,LSU,Vanderbilt,TRUE,FALSE,2025-01-04,H
