player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,20,6,9,0,0,1,1,4,6,10,0,0,0,1,1,13,LSU,Stetson,TRUE,TRUE,2024-12-17,H
4611412,D. Collins,22,4,4,0,0,1,2,3,4,7,0,2,2,2,2,9,LSU,Stetson,TRUE,TRUE,2024-12-17,H
4898380,C. Carter,27,6,10,2,3,2,2,0,2,2,3,1,0,0,3,16,LSU,Stetson,TRUE,TRUE,2024-12-17,H
4702063,J. Sears,23,2,9,2,7,1,2,0,5,5,3,0,0,1,2,7,LSU,Stetson,TRUE,TRUE,2024-12-17,H
4700974,D. Bailey,27,4,8,1,4,5,6,1,4,5,4,2,0,3,0,14,LSU,Stetson,TRUE,TRUE,2024-12-17,H
5238209,N. Boyde,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,Stetson,TRUE,FALSE,2024-12-17,H
5061596,R. Miller III,15,1,2,1,1,2,2,1,0,1,2,1,3,0,1,5,LSU,Stetson,TRUE,FALSE,2024-12-17,H
4702432,D. Fountain,20,2,2,0,0,0,0,2,4,6,3,1,0,0,1,4,LSU,Stetson,TRUE,FALSE,2024-12-17,H
5238208,V. Miller,21,5,8,4,6,2,2,0,5,5,1,0,1,2,2,16,LSU,Stetson,TRUE,FALSE,2024-12-17,H
5037872,C. Givens III,19,4,10,3,9,1,1,0,3,3,6,2,0,1,1,12,LSU,Stetson,TRUE,FALSE,2024-12-17,H
4902710,A. Benhayoune,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,LSU,Stetson,TRUE,FALSE,2024-12-17,H
4703222,T. Young,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Stetson,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,35,65,14,31,15,18,14,34,48,23,9,6,11,13,99,LSU,Stetson,TRUE,FALSE,2024-12-17,H
