player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061596,R. Miller III,21,6,7,0,1,2,3,2,2,4,1,0,1,1,2,14,LSU,Mississippi State,FALSE,TRUE,2025-03-12,N
5037872,C. Givens III,26,2,5,0,1,3,7,0,5,5,3,0,0,0,4,7,LSU,Mississippi State,FALSE,TRUE,2025-03-12,N
4898380,C. Carter,35,4,12,2,7,3,6,1,5,6,1,1,0,7,2,13,LSU,Mississippi State,FALSE,TRUE,2025-03-12,N
4702063,J. Sears,38,7,17,3,8,3,3,2,2,4,2,5,0,2,1,20,LSU,Mississippi State,FALSE,TRUE,2025-03-12,N
4700974,D. Bailey,32,3,9,0,4,0,0,1,2,3,0,2,0,3,2,6,LSU,Mississippi State,FALSE,TRUE,2025-03-12,N
4702432,D. Fountain,17,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,LSU,Mississippi State,FALSE,FALSE,2025-03-12,N
4611412,D. Collins,12,0,1,0,1,1,5,2,2,4,0,0,0,1,1,1,LSU,Mississippi State,FALSE,FALSE,2025-03-12,N
5174319,M. Williams III,17,0,5,0,4,1,2,0,3,3,0,0,0,0,1,1,LSU,Mississippi State,FALSE,FALSE,2025-03-12,N
4703222,T. Young,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Mississippi State,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,22,56,5,26,13,26,10,24,34,7,8,1,15,15,62,LSU,Mississippi State,FALSE,FALSE,2025-03-12,N
