player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,19,3,5,0,0,0,1,3,4,7,0,0,3,2,2,6,LSU,Auburn,TRUE,TRUE,2025-01-29,H
4611412,D. Collins,25,2,3,1,2,0,0,1,1,2,0,1,3,0,1,5,LSU,Auburn,TRUE,TRUE,2025-01-29,H
5037872,C. Givens III,23,3,8,1,4,1,3,1,1,2,1,1,0,0,3,8,LSU,Auburn,TRUE,TRUE,2025-01-29,H
4898380,C. Carter,31,7,9,2,2,8,12,0,6,6,2,1,1,2,3,24,LSU,Auburn,TRUE,TRUE,2025-01-29,H
4700974,D. Bailey,34,3,8,1,5,6,6,1,2,3,2,2,0,4,3,13,LSU,Auburn,TRUE,TRUE,2025-01-29,H
5238210,T. Green,9,1,5,0,3,0,0,1,2,3,0,0,0,1,0,2,LSU,Auburn,TRUE,FALSE,2025-01-29,H
5061596,R. Miller III,15,1,2,0,0,0,0,2,3,5,2,0,2,1,1,2,LSU,Auburn,TRUE,FALSE,2025-01-29,H
4702432,D. Fountain,14,1,2,1,2,0,0,0,1,1,0,1,0,4,2,3,LSU,Auburn,TRUE,FALSE,2025-01-29,H
5238208,V. Miller,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Auburn,TRUE,FALSE,2025-01-29,H
5174319,M. Williams III,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,LSU,Auburn,TRUE,FALSE,2025-01-29,H
4702063,J. Sears,24,3,9,2,4,3,4,1,2,3,2,1,0,6,3,11,LSU,Auburn,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,24,51,8,22,18,26,11,23,34,10,7,9,20,19,74,LSU,Auburn,TRUE,FALSE,2025-01-29,H
