player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,17,3,5,0,0,0,0,3,3,6,1,0,0,3,0,6,LSU,Texas,TRUE,TRUE,2025-02-01,H
4611412,D. Collins,16,1,3,0,1,1,2,0,0,0,0,0,2,1,3,3,LSU,Texas,TRUE,TRUE,2025-02-01,H
5037872,C. Givens III,19,1,5,0,2,0,0,0,0,0,0,1,0,2,1,2,LSU,Texas,TRUE,TRUE,2025-02-01,H
4898380,C. Carter,31,2,7,0,2,2,3,0,4,4,2,0,0,2,2,6,LSU,Texas,TRUE,TRUE,2025-02-01,H
4700974,D. Bailey,30,1,3,0,0,2,4,0,2,2,2,0,0,0,1,4,LSU,Texas,TRUE,TRUE,2025-02-01,H
5238210,T. Green,11,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,LSU,Texas,TRUE,FALSE,2025-02-01,H
5061596,R. Miller III,24,4,6,0,0,1,1,1,3,4,0,1,0,3,2,9,LSU,Texas,TRUE,FALSE,2025-02-01,H
4702432,D. Fountain,5,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,LSU,Texas,TRUE,FALSE,2025-02-01,H
5238208,V. Miller,19,2,5,1,3,4,5,0,1,1,0,0,0,1,1,9,LSU,Texas,TRUE,FALSE,2025-02-01,H
5174319,M. Williams III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Texas,TRUE,FALSE,2025-02-01,H
4702063,J. Sears,26,6,12,1,5,0,0,0,3,3,0,1,0,2,2,13,LSU,Texas,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,51,2,15,10,15,4,19,23,5,3,2,15,12,58,LSU,Texas,TRUE,FALSE,2025-02-01,H
