player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,23,8,9,0,0,8,8,3,5,8,0,0,2,0,1,24,LSU,UL Monroe,TRUE,TRUE,2024-11-06,H
5061596,R. Miller III,23,1,5,0,3,0,0,0,1,1,3,1,1,0,1,2,LSU,UL Monroe,TRUE,TRUE,2024-11-06,H
4898380,C. Carter,31,7,12,4,8,3,3,0,4,4,1,1,1,4,3,21,LSU,UL Monroe,TRUE,TRUE,2024-11-06,H
4702063,J. Sears,14,3,6,1,3,0,0,0,1,1,0,2,0,1,2,7,LSU,UL Monroe,TRUE,TRUE,2024-11-06,H
4700974,D. Bailey,23,6,7,0,1,1,1,3,3,6,2,1,0,1,1,13,LSU,UL Monroe,TRUE,TRUE,2024-11-06,H
4858606,C. Chest,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
4702432,D. Fountain,13,2,3,0,1,2,3,2,5,7,0,2,1,0,1,6,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
4611412,D. Collins,17,1,2,0,0,0,0,3,1,4,0,0,2,0,1,2,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
5238208,V. Miller,13,1,5,1,4,0,0,1,1,2,2,0,0,2,0,3,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
5174319,M. Williams III,17,0,7,0,5,2,2,0,5,5,3,0,0,1,2,2,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
5037872,C. Givens III,21,5,11,4,9,1,2,1,5,6,2,0,0,2,1,15,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
4902710,A. Benhayoune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
4703222,T. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,34,67,10,34,17,19,14,31,45,13,7,7,12,13,95,LSU,UL Monroe,TRUE,FALSE,2024-11-06,H
