player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061596,R. Miller III,15,1,1,0,0,0,0,0,1,1,0,1,2,0,5,2,LSU,Texas A&M,TRUE,TRUE,2025-03-08,H
4702432,D. Fountain,27,0,3,0,1,3,4,1,2,3,1,0,2,1,3,3,LSU,Texas A&M,TRUE,TRUE,2025-03-08,H
4898380,C. Carter,34,2,12,2,9,1,2,1,4,5,1,0,0,3,2,7,LSU,Texas A&M,TRUE,TRUE,2025-03-08,H
4702063,J. Sears,35,6,13,3,8,6,7,1,2,3,2,3,0,2,2,21,LSU,Texas A&M,TRUE,TRUE,2025-03-08,H
4700974,D. Bailey,35,2,7,0,2,2,2,1,2,3,2,0,0,0,3,6,LSU,Texas A&M,TRUE,TRUE,2025-03-08,H
4611412,D. Collins,13,1,1,1,1,0,0,0,2,2,0,0,2,1,5,3,LSU,Texas A&M,TRUE,FALSE,2025-03-08,H
5174319,M. Williams III,25,3,11,1,5,1,1,0,4,4,1,2,2,2,3,8,LSU,Texas A&M,TRUE,FALSE,2025-03-08,H
5037872,C. Givens III,16,0,2,0,0,2,4,0,2,2,0,3,0,1,1,2,LSU,Texas A&M,TRUE,FALSE,2025-03-08,H
4703222,T. Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Texas A&M,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,15,50,7,26,15,20,7,20,27,7,9,8,12,24,52,LSU,Texas A&M,TRUE,FALSE,2025-03-08,H
