player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,24,2,3,0,0,2,4,0,3,3,0,1,0,2,2,6,LSU,Alabama State,TRUE,TRUE,2024-11-10,H
5061596,R. Miller III,13,1,1,0,0,0,0,0,3,3,2,0,2,0,1,2,LSU,Alabama State,TRUE,TRUE,2024-11-10,H
4898380,C. Carter,29,5,11,4,5,7,7,0,3,3,1,1,1,3,2,21,LSU,Alabama State,TRUE,TRUE,2024-11-10,H
4702063,J. Sears,30,4,9,1,5,9,11,1,2,3,5,2,1,1,3,18,LSU,Alabama State,TRUE,TRUE,2024-11-10,H
4700974,D. Bailey,36,4,6,0,1,7,10,1,6,7,4,1,0,1,2,15,LSU,Alabama State,TRUE,TRUE,2024-11-10,H
4702432,D. Fountain,23,1,3,0,0,0,2,1,5,6,0,1,0,0,1,2,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
4611412,D. Collins,16,2,3,0,0,0,0,0,3,3,0,1,2,1,3,4,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
5238208,V. Miller,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
5174319,M. Williams III,10,2,5,2,5,0,0,0,1,1,0,0,0,4,2,6,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
5037872,C. Givens III,11,0,4,0,2,0,0,1,0,1,2,0,0,2,3,0,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,21,47,7,20,25,34,6,27,33,14,7,6,15,21,74,LSU,Alabama State,TRUE,FALSE,2024-11-10,H
