player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,23,2,4,0,0,0,2,0,3,3,0,0,1,2,4,4,LSU,Georgia,FALSE,TRUE,2025-02-05,A
4611412,D. Collins,23,4,9,1,3,1,2,2,4,6,0,0,0,0,2,10,LSU,Georgia,FALSE,TRUE,2025-02-05,A
4898380,C. Carter,32,2,7,2,5,4,4,1,1,2,6,1,0,3,1,10,LSU,Georgia,FALSE,TRUE,2025-02-05,A
4702063,J. Sears,31,4,13,3,10,0,1,0,0,0,2,1,0,2,2,11,LSU,Georgia,FALSE,TRUE,2025-02-05,A
4700974,D. Bailey,27,2,5,2,2,0,0,1,1,2,2,0,0,0,1,6,LSU,Georgia,FALSE,TRUE,2025-02-05,A
5238210,T. Green,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Georgia,FALSE,FALSE,2025-02-05,A
5238209,N. Boyde,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,LSU,Georgia,FALSE,FALSE,2025-02-05,A
5061596,R. Miller III,15,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,LSU,Georgia,FALSE,FALSE,2025-02-05,A
4702432,D. Fountain,15,0,4,0,3,0,0,1,2,3,0,1,0,0,1,0,LSU,Georgia,FALSE,FALSE,2025-02-05,A
5174319,M. Williams III,13,3,5,1,2,2,2,0,2,2,2,1,0,1,1,9,LSU,Georgia,FALSE,FALSE,2025-02-05,A
5037872,C. Givens III,17,3,9,3,7,0,0,0,2,2,1,0,0,1,0,9,LSU,Georgia,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,21,58,12,33,8,13,8,18,26,14,5,1,12,13,62,LSU,Georgia,FALSE,FALSE,2025-02-05,A
