game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372328,2021-12-22,Sacred Heart,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401372328,2021-12-22,Sacred Heart,Hartford,2,1,19:54,2394,2394,Moses Flowers Turnover.,0,0,0,6,0.7235242948563385,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,3,1,19:54,2394,2394,Tyler Thomas Steal.,0,0,0,0,0.7235242948563385,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,4,1,19:46,2386,2386,Aaron Clarke Turnover.,0,0,0,8,0.723369632094795,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Hartford,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,5,1,19:46,2386,2386,Traci Carter Steal.,0,0,0,0,0.723369632094795,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Hartford,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,6,1,19:40,2380,2380,Hunter Marks missed Three Point Jumper.,0,0,0,6,0.7232526276423682,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,Hartford,missed,Hunter Marks,NA,TRUE,FALSE,Hartford,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,7,1,19:36,2376,2376,Nico Galette Defensive Rebound.,0,0,0,4,0.7231741407033019,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,8,1,19:19,2359,2359,Bryce Johnson missed Layup.,0,0,0,17,0.7228361945422215,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,Sacred Heart,missed,Bryce Johnson,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,9,1,19:14,2354,2354,Bryce Johnson Offensive Rebound.,0,0,0,5,0.7227354330425853,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,10,1,19:10,2350,2350,Tyler Thomas missed Jumper.,0,0,0,4,0.7226543713492853,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,11,1,19:08,2348,2348,Nico Galette Offensive Rebound.,0,0,0,2,0.7226136888830934,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401372328,2021-12-22,Sacred Heart,Hartford,12,1,19:07,2347,2347,Nico Galette missed Jumper.,0,0,0,1,0.7225933096195938,0.5,4,4,6,141,"c(""Doug Aprahamian"", "" Steve Ruppenthal"", "" Mikerlange Fleury"")","Fairfield, CT",William H. Pitt Center,2062,434,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Hartford,FALSE
