game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372754,2021-12-22,Chattanooga,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401372754,2021-12-22,Chattanooga,Middle Tennessee,2,1,19:46,2386,2386,Malachi Smith missed Three Point Jumper.,0,0,0,14,0.7960446250261859,0.5,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Chattanooga,missed,Malachi Smith,NA,TRUE,FALSE,Chattanooga,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,3,1,19:43,2383,2383,Justin Bufford Defensive Rebound.,0,0,0,3,0.7959775020817063,0.5,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,4,1,19:20,2360,2360,Josh Jefferson made Three Point Jumper. Assisted by Eli Lawrence.,0,3,-3,23,0.7480322129879553,0.4329127569306653,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Middle Tennessee,made,Josh Jefferson,Eli Lawrence,TRUE,FALSE,Middle Tennessee,Chattanooga,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,5,1,18:48,2328,2328,A.J. Caldwell missed Three Point Jumper.,0,3,-3,32,0.7463641221166182,0.43188141349131515,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,TRUE,FALSE,Chattanooga,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,6,1,18:45,2325,2325,Justin Bufford Defensive Rebound.,0,3,-3,3,0.74620487854778,0.4317837894411538,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,7,1,18:39,2319,2319,Eli Lawrence missed Three Point Jumper.,0,3,-3,6,0.7458849195376818,0.43158808927278697,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,TRUE,FALSE,Middle Tennessee,Chattanooga,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,8,1,18:37,2317,2317,Darius Banks Defensive Rebound.,0,3,-3,2,0.7457778303437976,0.43152272424912347,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Chattanooga,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,9,1,18:22,2302,2302,Malachi Smith made Layup. Assisted by Darius Banks.,2,3,-1,15,0.7785177669406109,0.4768791578380667,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Chattanooga,made,Malachi Smith,Darius Banks,FALSE,FALSE,Chattanooga,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,10,1,18:02,2282,2282,Donovan Sims missed Jumper.,2,3,-1,20,0.7778309108433951,0.4766548066130588,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,11,1,18:00,2280,2280,Middle Tennessee Offensive Rebound.,2,3,-1,2,0.7777613569502793,0.47663226359310934,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,12,1,17:49,2269,2269,Justin Bufford missed Layup.,2,3,-1,11,0.7773759622582466,0.47650794703677646,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,FALSE,FALSE,Middle Tennessee,Chattanooga,FALSE
401372754,2021-12-22,Chattanooga,Middle Tennessee,13,1,17:46,2266,2266,Darius Banks Defensive Rebound.,2,3,-1,3,0.7772700142819128,0.47647394856443914,4,4,8.5,139.5,"c(""Damon Williams"", "" Davis Maxwell"", "" Garrett Shannon"")","Chattanooga, TN",McKenzie Arena,10996,2730,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Chattanooga,FALSE
