game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365302,2021-12-22,Monmouth,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401365302,2021-12-22,Monmouth,Hofstra,2,1,19:43,2383,2383,Shavar Reynolds made Three Point Jumper. Assisted by Marcus McClary.,3,0,3,17,0.728636881045832,0.5663582018637596,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,Monmouth,made,Shavar Reynolds,Marcus McClary,TRUE,FALSE,Monmouth,Hofstra,FALSE
401365302,2021-12-22,Monmouth,Hofstra,3,1,19:22,2362,2362,Abayomi Iyiola Turnover.,3,0,3,21,0.7288651936363196,0.5670234231052643,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Monmouth,FALSE
401365302,2021-12-22,Monmouth,Hofstra,4,1,19:11,2351,2351,Walker Miller Turnover.,3,0,3,11,0.7289845423132437,0.567375393171412,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Hofstra,FALSE
401365302,2021-12-22,Monmouth,Hofstra,5,1,19:11,2351,2351,Omar Silverio Steal.,3,0,3,0,0.7289845423132437,0.567375393171412,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Hofstra,FALSE
401365302,2021-12-22,Monmouth,Hofstra,6,1,18:46,2326,2326,Omar Silverio missed Three Point Jumper.,3,0,3,25,0.7292544271059752,0.5681836522816094,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,Hofstra,missed,Omar Silverio,NA,TRUE,FALSE,Hofstra,Monmouth,FALSE
401365302,2021-12-22,Monmouth,Hofstra,7,1,18:43,2323,2323,Marcus McClary Defensive Rebound.,3,0,3,3,0.72928663900336,0.5682813775007283,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Monmouth,FALSE
401365302,2021-12-22,Monmouth,Hofstra,8,1,18:37,2317,2317,Walker Miller made Layup. Assisted by George Papas.,5,0,5,6,0.7640643138453388,0.6128722915133248,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,Monmouth,made,Walker Miller,George Papas,FALSE,FALSE,Monmouth,Hofstra,FALSE
401365302,2021-12-22,Monmouth,Hofstra,9,1,18:19,2299,2299,Darlinstone Dubar missed Three Point Jumper.,5,0,5,18,0.7645286394206062,0.6138248887165859,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,TRUE,FALSE,Hofstra,Monmouth,FALSE
401365302,2021-12-22,Monmouth,Hofstra,10,1,18:16,2296,2296,George Papas Defensive Rebound.,5,0,5,3,0.7646060243471436,0.6139843708395649,4,4,4.5,150,"c(""Nathan Farrell"", "" Nathan Hall"", "" Ed Corliss"")","West Long Branch, NJ",OceanFirst Bank Center,4100,1265,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Monmouth,FALSE
