game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378832,2021-12-22,Seattle U,Northwest University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,NA
401378832,2021-12-22,Seattle U,Northwest University,2,1,19:46,2386,2386,Foul on Daniel Sharpe.,0,0,0,14,0.5,0.5,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,3,1,19:46,2386,2386,Riley Grigsby made Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Seattle U,made,Riley Grigsby,NA,FALSE,TRUE,Seattle U,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,4,1,19:46,2386,2386,Riley Grigsby made Free Throw.,2,0,2,0,0.5443207085263143,0.5443207085263143,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Seattle U,made,Riley Grigsby,NA,FALSE,TRUE,Seattle U,Northwest University,FALSE
401378832,2021-12-22,Seattle U,Northwest University,5,1,19:14,2354,2354,Northwest College-Kirkland (WA)  Turnover.,2,0,2,32,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Northwest University,Northwest University,FALSE
401378832,2021-12-22,Seattle U,Northwest University,6,1,18:34,2314,2314,Rayvaughn Bolton missed Jumper.,4,0,4,40,0.5909889497370904,0.5909889497370904,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Northwest University,missed,Rayvaughn Bolton,NA,FALSE,FALSE,Northwest University,Seattle U,TRUE
401378832,2021-12-22,Seattle U,Northwest University,7,1,18:30,2310,2310,Emeka Udenyi Defensive Rebound.,4,0,4,4,0.5911612156442078,0.5911612156442078,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Northwest University,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,8,1,18:20,2300,2300,Emeka Udenyi missed Layup.,4,0,4,10,0.5915932614957834,0.5915932614957834,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Seattle U,missed,Emeka Udenyi,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,9,1,18:18,2298,2298,Kobe Williamson Offensive Rebound.,4,0,4,2,0.5916799007296933,0.5916799007296933,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,10,1,18:17,2297,2297,Kobe Williamson missed Layup.,4,0,4,1,0.5917232484250708,0.5917232484250708,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Seattle U,missed,Kobe Williamson,NA,FALSE,FALSE,Seattle U,Northwest University,FALSE
401378832,2021-12-22,Seattle U,Northwest University,11,1,18:11,2291,2291,Daniel Sharpe Defensive Rebound.,4,0,4,6,0.5919837211122981,0.5919837211122981,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Northwest University,FALSE
401378832,2021-12-22,Seattle U,Northwest University,12,1,18:04,2284,2284,Daniel Sharpe missed Layup.,4,0,4,7,0.5922884211854506,0.5922884211854506,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Northwest University,missed,Daniel Sharpe,NA,FALSE,FALSE,Northwest University,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,13,1,18:01,2281,2281,Kobe Williamson Defensive Rebound.,4,0,4,3,0.5924192673498265,0.5924192673498265,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,NA,NA,NA,NA,NA,NA,Northwest University,Seattle U,FALSE
401378832,2021-12-22,Seattle U,Northwest University,14,1,17:45,2265,2265,Emeka Udenyi made Layup. Assisted by Kobe Williamson.,6,0,6,16,0.6376814955660055,0.6376814955660055,4,4,NA,NA,"NA","Seattle, WA",Redhawk Center,999,495,NA,NA,Seattle U,made,Emeka Udenyi,Kobe Williamson,FALSE,FALSE,Seattle U,Northwest University,FALSE
