game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371727,2021-12-22,Richmond,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,NA
401371727,2021-12-22,Richmond,Bucknell,2,1,19:33,2373,2373,Grant Golden made Three Point Jumper. Assisted by Jacob Gilyard.,3,0,3,27,0.964708569717453,0.5666738417586205,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,TRUE,FALSE,Richmond,Bucknell,FALSE
401371727,2021-12-22,Richmond,Bucknell,3,1,19:05,2345,2345,Alex Timmerman made Jumper.,3,2,1,28,0.9577768711308111,0.5226459033254919,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,Bucknell,made,Alex Timmerman,NA,FALSE,FALSE,Bucknell,Richmond,FALSE
401371727,2021-12-22,Richmond,Bucknell,4,1,18:49,2329,2329,Nathan Cayo Turnover.,3,2,1,16,0.9575939690338326,0.5228213529190979,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Bucknell,FALSE
401371727,2021-12-22,Richmond,Bucknell,5,1,18:49,2329,2329,Xander Rice Steal.,3,2,1,0,0.9575939690338326,0.5228213529190979,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Bucknell,FALSE
401371727,2021-12-22,Richmond,Bucknell,6,1,18:43,2323,2323,Xander Rice made Layup.,3,4,-1,6,0.9494148549091816,0.4771124526928877,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,Bucknell,made,Xander Rice,NA,FALSE,FALSE,Bucknell,Richmond,FALSE
401371727,2021-12-22,Richmond,Bucknell,7,1,18:20,2300,2300,Isaiah Wilson missed Three Point Jumper.,3,4,-1,23,0.9489926053000258,0.4768568141568248,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,Richmond,missed,Isaiah Wilson,NA,TRUE,FALSE,Richmond,Bucknell,FALSE
401371727,2021-12-22,Richmond,Bucknell,8,1,18:17,2297,2297,Alex Timmerman Defensive Rebound.,3,4,-1,3,0.9489364729099464,0.47682325954643195,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Bucknell,FALSE
401371727,2021-12-22,Richmond,Bucknell,9,1,17:51,2271,2271,Andrew Funk missed Three Point Jumper.,3,4,-1,26,0.9484394953644395,0.4765305907094315,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Richmond,FALSE
401371727,2021-12-22,Richmond,Bucknell,10,1,17:48,2268,2268,Grant Golden Defensive Rebound.,3,4,-1,3,0.9483809199379978,0.476496618581436,4,4,19,149.5,"c(""Lamar Simpson"", "" Matt Potter"", "" Chance Moore"")","Richmond, VA",Robins Center,7201,5037,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Richmond,FALSE
