game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372224,2021-12-22,Navy,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401372224,2021-12-22,Navy,Towson,2,1,19:45,2385,2385,Cameron Holden missed Layup.,0,0,0,15,0.44021605734732866,0.5,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,Towson,FALSE
401372224,2021-12-22,Navy,Towson,3,1,19:41,2381,2381,Cameron Holden Offensive Rebound.,0,0,0,4,0.44024006902734264,0.5,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401372224,2021-12-22,Navy,Towson,4,1,19:30,2370,2370,Nicolas Timberlake made Jumper. Assisted by Cameron Holden.,0,2,-2,11,0.39674702720972765,0.4553392623404728,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,Towson,made,Nicolas Timberlake,Cameron Holden,FALSE,FALSE,Towson,Navy,FALSE
401372224,2021-12-22,Navy,Towson,5,1,19:02,2342,2342,Sean Yoder missed Jumper.,0,2,-2,28,0.3963332431931225,0.4547357647420433,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,Navy,missed,Sean Yoder,NA,FALSE,FALSE,Navy,Navy,FALSE
401372224,2021-12-22,Navy,Towson,6,1,18:58,2338,2338,Richard Njoku Offensive Rebound.,0,2,-2,4,0.39627380371007137,0.4546487271837898,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401372224,2021-12-22,Navy,Towson,7,1,18:57,2337,2337,Richard Njoku missed Layup.,0,2,-2,1,0.3962589327083401,0.4546269370703341,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,Navy,missed,Richard Njoku,NA,FALSE,FALSE,Navy,Towson,FALSE
401372224,2021-12-22,Navy,Towson,8,1,18:52,2332,2332,Charles Thompson Defensive Rebound.,0,2,-2,5,0.3961845139329026,0.45451780479293763,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Towson,FALSE
401372224,2021-12-22,Navy,Towson,9,1,18:45,2325,2325,Nicolas Timberlake missed Three Point Jumper.,0,2,-2,7,0.3960801600872367,0.4543645204002807,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Towson,FALSE
401372224,2021-12-22,Navy,Towson,10,1,18:39,2319,2319,Cameron Holden Offensive Rebound.,0,2,-2,6,0.3959905724650224,0.45423268255208255,4,4,-1.5,129,"c(""Dave Fernandez"", "" Sean Campbell"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,789,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
