game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372243,2021-12-22,Valparaiso,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401372243,2021-12-22,Valparaiso,William & Mary,2,1,19:44,2384,2384,Kobe King missed Jumper.,0,0,0,16,0.9229198270646858,0.5,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,3,1,19:41,2381,2381,Ben Wight Defensive Rebound.,0,0,0,3,0.9228660571024193,0.5,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,4,1,19:29,2369,2369,Connor Kochera missed Layup.,0,0,0,12,0.9226486908107211,0.5,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,William & Mary,missed,Connor Kochera,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,5,1,19:27,2367,2367,Ben Wight Offensive Rebound.,0,0,0,2,0.9226121038913006,0.5,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,6,1,19:26,2366,2366,Ben Wight made Jumper.,0,2,-2,1,0.9087657010909758,0.4552536897122488,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,William & Mary,made,Ben Wight,NA,FALSE,FALSE,William & Mary,Valparaiso,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,7,1,19:05,2345,2345,Ben Krikke Turnover.,0,2,-2,21,0.9081595713790945,0.45480091239566217,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,8,1,19:05,2345,2345,Julian Lewis Steal.,0,2,-2,0,0.9081595713790945,0.45480091239566217,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,William & Mary,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,9,1,18:50,2330,2330,Quinn Blair made Jumper. Assisted by Julian Lewis.,0,4,-4,15,0.8912382874393457,0.40969678965383793,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,William & Mary,made,Quinn Blair,Julian Lewis,FALSE,FALSE,William & Mary,Valparaiso,FALSE
401372243,2021-12-22,Valparaiso,William & Mary,10,1,18:35,2315,2315,Sheldon Edwards made Three Point Jumper. Assisted by Ben Krikke.,3,4,-1,15,0.9147172057328363,0.4770238682015334,4,4,15.5,126,"c(""Jeff Campbell"", "" Gene Grimshaw"", "" Brian McNutt"")","Valparaiso, IN",Athletics-Recreation Center,5000,2125,NA,NA,Valparaiso,made,Sheldon Edwards,Ben Krikke,TRUE,FALSE,Valparaiso,William & Mary,FALSE
