game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369967,2021-12-22,Notre Dame,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401369967,2021-12-22,Notre Dame,Texas A&M-CC,2,1,19:43,2383,2383,Isaac Mushila missed Jumper.,0,0,0,17,0.9469915594480538,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-CC,Notre Dame,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,3,1,19:39,2379,2379,Nate Laszewski Defensive Rebound.,0,0,0,4,0.9469326926825803,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Notre Dame,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,4,1,19:16,2356,2356,Paul Atkinson Jr. Turnover.,0,0,0,23,0.9465874553813124,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,5,1,19:16,2356,2356,Isaac Mushila Steal.,0,0,0,0,0.9465874553813124,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,6,1,18:59,2339,2339,Foul on Nate Laszewski.,0,0,0,17,0.9463246853472348,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,7,1,18:59,2339,2339,Isaac Mushila missed Free Throw.,0,0,0,0,0.9463246853472348,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,8,1,18:59,2339,2339,Texas A&M-CC Deadball Team Rebound.,0,0,0,0,0.9463246853472348,0.5,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,9,1,18:59,2339,2339,Isaac Mushila made Free Throw.,0,1,-1,0,0.9415152178104269,0.47728848947087554,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Texas A&M-CC,made,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,Notre Dame,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,10,1,18:51,2331,2331,Dane Goodwin missed Three Point Jumper.,0,1,-1,8,0.9413592459064356,0.47720066428009156,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,11,1,18:47,2327,2327,Isaac Mushila Defensive Rebound.,0,1,-1,4,0.9412805859098315,0.47715660594276005,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,12,1,18:38,2318,2318,Foul on Prentiss Hubb.,0,1,-1,9,0.9411019400796665,0.4770571302290807,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,13,1,18:29,2309,2309,Trevian Tennyson missed Three Point Jumper.,0,1,-1,9,0.9409209684540344,0.4769571932307422,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Texas A&M-CC,missed,Trevian Tennyson,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,14,1,18:25,2305,2305,Jalen Jackson Offensive Rebound.,0,1,-1,4,0.940839781589521,0.47691263374444354,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,15,1,18:11,2291,2291,Isaac Mushila made Three Point Jumper. Assisted by Jalen Jackson.,0,4,-4,14,0.9228869652076817,0.40801627888770187,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Texas A&M-CC,made,Isaac Mushila,Jalen Jackson,TRUE,FALSE,Texas A&M-CC,Notre Dame,FALSE
401369967,2021-12-22,Notre Dame,Texas A&M-CC,16,1,17:55,2275,2275,Nate Laszewski made Three Point Jumper. Assisted by Blake Wesley.,3,4,-1,16,0.9402157386930485,0.4765758243650507,4,4,18,140.5,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ryan Sassano"")","South Bend, IN",Purcell Pavilion,9149,5970,NA,NA,Notre Dame,made,Nate Laszewski,Blake Wesley,TRUE,FALSE,Notre Dame,Texas A&M-CC,FALSE
