game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401396269,2021-12-22,Texas,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9931277089060876,0.5,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401396269,2021-12-22,Texas,Alabama State,2,1,19:46,2386,2386,Gerald Liddell made Jumper.,0,2,-2,14,0.9917450060491926,0.4556792914736857,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,Alabama State,made,Gerald Liddell,NA,FALSE,FALSE,Alabama State,Texas,FALSE
401396269,2021-12-22,Texas,Alabama State,3,1,19:08,2348,2348,Tre Mitchell Offensive Rebound.,0,2,-2,38,0.9915563935401226,0.45486594659906016,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401396269,2021-12-22,Texas,Alabama State,4,1,19:07,2347,2347,Tre Mitchell Turnover.,0,2,-2,1,0.9915512625952672,0.4548442812246321,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Alabama State,FALSE
401396269,2021-12-22,Texas,Alabama State,5,1,19:07,2347,2347,Jayme Mitchell Steal.,0,2,-2,0,0.9915512625952672,0.4548442812246321,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Alabama State,FALSE
401396269,2021-12-22,Texas,Alabama State,6,1,18:43,2323,2323,Gerald Liddell Turnover.,0,2,-2,24,0.9914254346248004,0.45432062009867336,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas,FALSE
401396269,2021-12-22,Texas,Alabama State,7,1,18:07,2287,2287,Juan Reyna made Three Point Jumper. Assisted by DJ Jackson.,2,5,-3,36,0.9903776560981749,0.43053482975743435,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,Alabama State,made,Juan Reyna,DJ Jackson,TRUE,FALSE,Alabama State,Texas,FALSE
401396269,2021-12-22,Texas,Alabama State,8,1,17:47,2267,2267,Andrew Jones Turnover.,2,5,-3,20,0.9902418478061096,0.42986918725572126,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Alabama State,FALSE
401396269,2021-12-22,Texas,Alabama State,9,1,17:47,2267,2267,DJ Jackson Steal.,2,5,-3,0,0.9902418478061096,0.42986918725572126,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Alabama State,FALSE
401396269,2021-12-22,Texas,Alabama State,10,1,17:44,2264,2264,Foul on Devin Askew.,2,5,-3,3,0.9902210637040028,0.4297689026246148,4,4,31,132.5,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","Austin, TX",Frank Erwin Center,16540,11732,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
