game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372317,2021-12-22,Texas Tech,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401372317,2021-12-22,Texas Tech,Eastern Washington,2,1,19:31,2371,2371,Rylan Bergersen missed Jumper.,0,0,0,29,0.9664044979669622,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Eastern Washington,missed,Rylan Bergersen,NA,FALSE,FALSE,Eastern Washington,Eastern Washington,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,3,1,19:26,2366,2366,Ethan Price Offensive Rebound.,0,0,0,5,0.9663481228200174,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,4,1,19:25,2365,2365,Steele Venters made Three Point Jumper. Assisted by Ethan Price.,0,3,-3,1,0.9563858328559781,0.4330721585825475,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Eastern Washington,made,Steele Venters,Ethan Price,TRUE,FALSE,Eastern Washington,Texas Tech,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,5,1,19:04,2344,2344,Bryson Williams made Three Point Jumper. Assisted by Kevin McCullar.,3,3,0,21,0.9660949018696463,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Texas Tech,made,Bryson Williams,Kevin McCullar,TRUE,FALSE,Texas Tech,Eastern Washington,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,6,1,18:42,2322,2322,Mason Landdeck missed Three Point Jumper.,3,3,0,22,0.9658329899324906,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Eastern Washington,missed,Mason Landdeck,NA,TRUE,FALSE,Eastern Washington,Texas Tech,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,7,1,18:38,2318,2318,Kevin Obanor Defensive Rebound.,3,3,0,4,0.9657844073571792,0.5,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Texas Tech,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,8,1,18:32,2312,2312,Davion Warren made Layup.,5,3,2,6,0.9713141139626686,0.545921638731889,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Texas Tech,made,Davion Warren,NA,FALSE,FALSE,Texas Tech,Eastern Washington,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,9,1,18:11,2291,2291,Steele Venters missed Three Point Jumper.,5,3,2,21,0.9711459652013318,0.546387725577138,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,Texas Tech,FALSE
401372317,2021-12-22,Texas Tech,Eastern Washington,10,1,18:07,2287,2287,Bryson Williams Defensive Rebound.,5,3,2,4,0.9711132469292558,0.5464770070814524,4,4,21,143.5,"c(""Darron George"", "" Craig Murley"", "" Kelly Sitton"")","Lubbock, TX",United Supermarkets Arena,15098,12133,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Texas Tech,FALSE
