player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,26,6,10,0,0,7,8,1,3,4,0,0,0,3,1,19,TRUE,2014-02-26,Colgate,A
S. Hinrichs,F,33,2,10,0,6,0,0,1,2,3,1,2,0,4,2,4,TRUE,2014-02-26,Colgate,A
B. Scott,G,31,3,9,1,4,0,0,1,2,3,0,0,1,1,4,7,TRUE,2014-02-26,Colgate,A
J. Ptasinski,G,35,1,3,0,2,0,0,0,4,4,3,1,0,0,2,2,TRUE,2014-02-26,Colgate,A
N. Lindner,G,34,11,15,1,2,1,4,1,2,3,6,0,0,0,2,24,TRUE,2014-02-26,Colgate,A
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Colgate,A
M. Hoffman,F,16,2,5,1,3,0,0,0,1,1,0,0,0,0,5,5,FALSE,2014-02-26,Colgate,A
A. Flannigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Colgate,A
N. Musters,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Colgate,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Colgate,A
L. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Colgate,A
Z. Rufer,G,18,2,5,1,4,0,0,1,1,2,0,2,0,0,1,5,FALSE,2014-02-26,Colgate,A
J. Newman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-26,Colgate,A
TEAM,NA,NA,27,58,4,21,8,12,6,19,25,10,5,1,9,17,66,FALSE,2014-02-26,Colgate,A
