player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,21,2,4,0,0,3,3,2,3,5,0,1,0,1,3,7,TRUE,2013-12-03,Wagner,A
D. Trist,F,21,5,11,0,0,2,3,3,0,3,1,0,0,3,4,12,TRUE,2013-12-03,Wagner,A
S. Hinrichs,F,28,5,14,2,6,0,0,2,5,7,2,3,0,4,2,12,TRUE,2013-12-03,Wagner,A
B. Scott,G,38,6,12,1,5,5,5,0,6,6,1,0,1,1,1,18,TRUE,2013-12-03,Wagner,A
N. Lindner,G,34,2,3,0,0,13,14,0,1,1,3,1,0,1,1,17,TRUE,2013-12-03,Wagner,A
B. Freeland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Wagner,A
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Wagner,A
M. Hoffman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Wagner,A
N. Musters,C,17,1,2,0,0,0,3,3,2,5,0,0,2,2,2,2,FALSE,2013-12-03,Wagner,A
M. Boykins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Wagner,A
J. Newman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Wagner,A
Z. Rufer,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-03,Wagner,A
J. Ptasinski,G,32,2,6,2,5,0,0,0,4,4,2,1,0,0,1,6,FALSE,2013-12-03,Wagner,A
TEAM,NA,NA,24,55,6,19,23,28,14,24,38,9,6,3,14,16,77,FALSE,2013-12-03,Wagner,A
