player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-22,Holy Cross,H
M. Hoffman,F,21,2,3,1,1,2,2,2,1,3,0,0,1,1,1,7,TRUE,2014-01-22,Holy Cross,H
N. Lindner,G,33,5,11,1,4,2,2,0,2,2,2,0,0,1,2,13,TRUE,2014-01-22,Holy Cross,H
B. Scott,G,38,3,8,0,2,2,2,1,1,2,2,1,1,3,3,8,TRUE,2014-01-22,Holy Cross,H
J. Ptasinski,G,36,4,6,2,4,0,0,1,2,3,1,0,0,0,2,10,TRUE,2014-01-22,Holy Cross,H
A. Flannigan,F,21,0,2,0,0,6,6,1,3,4,0,0,0,0,1,6,FALSE,2014-01-22,Holy Cross,H
D. Trist,F,23,5,10,0,0,0,0,0,2,2,0,1,0,1,3,10,FALSE,2014-01-22,Holy Cross,H
N. Musters,C,13,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-01-22,Holy Cross,H
M. Boykins,G,13,0,3,0,2,2,2,0,3,3,0,0,0,0,1,2,FALSE,2014-01-22,Holy Cross,H
TEAM,NA,NA,20,45,4,13,14,14,6,19,25,5,2,3,7,15,58,FALSE,2014-01-22,Holy Cross,H
