player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,21,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2013-11-20,Princeton,A
D. Trist,F,31,8,14,0,0,3,4,3,6,9,2,0,1,4,2,19,TRUE,2013-11-20,Princeton,A
S. Hinrichs,F,37,8,11,2,4,9,10,0,7,7,3,3,0,3,4,27,TRUE,2013-11-20,Princeton,A
B. Scott,G,38,4,6,2,2,2,2,0,5,5,2,0,0,1,1,12,TRUE,2013-11-20,Princeton,A
J. Ptasinski,G,42,5,7,1,1,0,0,0,1,1,2,0,0,3,3,11,TRUE,2013-11-20,Princeton,A
N. Musters,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-11-20,Princeton,A
M. Boykins,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-20,Princeton,A
J. Newman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Princeton,A
N. Lindner,G,31,1,6,1,4,4,6,0,2,2,2,2,0,1,2,7,FALSE,2013-11-20,Princeton,A
Z. Rufer,G,10,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-11-20,Princeton,A
TEAM,NA,NA,28,48,6,11,18,22,6,24,30,11,6,1,15,17,80,FALSE,2013-11-20,Princeton,A
