player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,25,1,2,0,0,4,4,0,5,5,1,0,0,7,1,6,TRUE,2014-02-01,Navy,H
M. Hoffman,F,15,2,3,0,0,0,0,1,1,2,0,1,2,1,3,4,TRUE,2014-02-01,Navy,H
N. Lindner,G,30,4,6,0,1,5,5,0,1,1,4,0,0,2,1,13,TRUE,2014-02-01,Navy,H
B. Scott,G,18,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2014-02-01,Navy,H
J. Ptasinski,G,24,6,6,6,6,4,4,1,3,4,0,1,0,1,2,22,TRUE,2014-02-01,Navy,H
A. Flannigan,F,11,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2014-02-01,Navy,H
D. Trist,F,22,7,11,0,0,3,3,1,5,6,0,0,0,1,1,17,FALSE,2014-02-01,Navy,H
B. Freeland,F,11,0,1,0,0,0,0,0,5,5,1,0,0,2,2,0,FALSE,2014-02-01,Navy,H
B. Murphy,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Navy,H
N. Musters,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Navy,H
Z. Rufer,G,14,1,3,1,2,0,0,0,1,1,2,1,0,0,4,3,FALSE,2014-02-01,Navy,H
J. Detmer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Navy,H
L. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Navy,H
M. Boykins,G,20,1,2,1,2,2,2,0,1,1,1,0,0,2,0,5,FALSE,2014-02-01,Navy,H
J. Newman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Navy,H
TEAM,NA,NA,23,40,8,15,18,18,3,29,32,12,4,2,17,18,72,FALSE,2014-02-01,Navy,H
