player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,17,2,3,0,0,1,3,3,4,7,3,0,0,2,1,5,TRUE,2013-12-17,Immaculata,H
M. Hoffman,F,19,2,2,1,1,1,2,1,2,3,1,0,2,0,2,6,TRUE,2013-12-17,Immaculata,H
S. Hinrichs,F,21,6,11,2,5,5,7,0,4,4,1,1,1,1,0,19,TRUE,2013-12-17,Immaculata,H
N. Lindner,G,25,2,4,1,2,5,7,0,0,0,4,0,0,1,2,10,TRUE,2013-12-17,Immaculata,H
J. Ptasinski,G,23,5,9,4,7,0,0,0,0,0,0,1,0,0,0,14,TRUE,2013-12-17,Immaculata,H
B. Freeland,F,9,2,3,0,0,0,1,1,1,2,1,0,0,1,5,4,FALSE,2013-12-17,Immaculata,H
B. Murphy,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-17,Immaculata,H
N. Musters,C,17,1,1,0,0,0,1,1,2,3,1,0,0,0,2,2,FALSE,2013-12-17,Immaculata,H
J. Detmer,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-12-17,Immaculata,H
L. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Immaculata,H
Z. Rufer,G,26,3,5,2,4,0,1,1,0,1,2,4,0,0,1,8,FALSE,2013-12-17,Immaculata,H
M. Boykins,G,17,3,9,1,5,1,3,0,2,2,0,0,0,1,1,8,FALSE,2013-12-17,Immaculata,H
J. Newman,G,13,0,1,0,0,1,2,1,1,2,3,0,0,1,3,1,FALSE,2013-12-17,Immaculata,H
TEAM,NA,NA,27,51,11,26,14,27,11,19,30,16,7,3,8,21,79,FALSE,2013-12-17,Immaculata,H
