player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,31,7,11,1,5,7,7,1,4,5,1,1,0,1,2,22,TRUE,2014-03-03,Loyola MD,A
N. Musters,C,18,2,2,0,0,0,0,0,3,3,1,0,0,0,1,4,TRUE,2014-03-03,Loyola MD,A
N. Lindner,G,33,6,9,0,1,2,4,0,2,2,5,0,0,1,0,14,TRUE,2014-03-03,Loyola MD,A
J. Ptasinski,G,38,5,11,5,9,3,4,0,3,3,0,0,1,2,3,18,TRUE,2014-03-03,Loyola MD,A
B. Scott,G,34,3,3,2,2,4,5,0,5,5,4,0,0,1,2,12,TRUE,2014-03-03,Loyola MD,A
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-03,Loyola MD,A
D. Trist,F,11,3,5,0,0,2,4,0,4,4,1,0,0,2,4,8,FALSE,2014-03-03,Loyola MD,A
M. Hoffman,F,17,2,2,0,0,2,4,0,3,3,0,0,1,2,2,6,FALSE,2014-03-03,Loyola MD,A
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-03,Loyola MD,A
Z. Rufer,G,15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-03,Loyola MD,A
TEAM,NA,NA,28,44,8,17,20,28,2,26,28,12,1,2,11,20,84,FALSE,2014-03-03,Loyola MD,A
