player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,26,3,6,0,0,1,1,2,2,4,1,0,0,1,3,7,TRUE,2014-01-25,Lehigh,A
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-01-25,Lehigh,A
N. Lindner,G,33,3,6,0,0,3,4,0,3,3,7,1,0,3,3,9,TRUE,2014-01-25,Lehigh,A
J. Ptasinski,G,38,5,10,3,7,0,1,0,5,5,2,1,0,0,3,13,TRUE,2014-01-25,Lehigh,A
B. Scott,G,37,4,11,2,6,4,5,0,5,5,5,2,0,2,1,14,TRUE,2014-01-25,Lehigh,A
M. Hoffman,F,14,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-01-25,Lehigh,A
D. Trist,F,23,6,12,0,0,4,4,3,1,4,2,0,0,2,3,16,FALSE,2014-01-25,Lehigh,A
N. Musters,C,14,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,FALSE,2014-01-25,Lehigh,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Lehigh,A
M. Boykins,G,13,1,4,0,1,2,4,0,2,2,0,1,0,1,0,4,FALSE,2014-01-25,Lehigh,A
TEAM,NA,NA,24,52,6,15,14,19,7,21,28,18,6,0,10,20,68,FALSE,2014-01-25,Lehigh,A
