player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,23,1,4,0,0,0,2,0,4,4,2,0,0,0,5,2,TRUE,2013-11-08,Villanova,A
D. Trist,F,16,2,2,0,0,3,6,0,1,1,1,0,0,1,4,7,TRUE,2013-11-08,Villanova,A
S. Hinrichs,F,25,5,13,4,8,1,1,4,2,6,2,1,0,2,4,15,TRUE,2013-11-08,Villanova,A
B. Scott,G,35,4,11,3,7,0,0,0,2,2,2,0,1,1,3,11,TRUE,2013-11-08,Villanova,A
N. Lindner,G,33,2,7,0,1,4,4,1,3,4,7,1,0,4,3,8,TRUE,2013-11-08,Villanova,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Villanova,A
M. Hoffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Villanova,A
N. Musters,C,19,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,FALSE,2013-11-08,Villanova,A
M. Boykins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Villanova,A
J. Newman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Villanova,A
Z. Rufer,G,15,1,4,1,2,0,2,1,1,2,0,0,0,2,3,3,FALSE,2013-11-08,Villanova,A
J. Ptasinski,G,28,5,9,3,5,0,0,0,2,2,1,1,0,4,2,13,FALSE,2013-11-08,Villanova,A
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Villanova,A
TEAM,NA,NA,20,51,11,24,8,15,8,24,32,15,3,1,16,27,59,FALSE,2013-11-08,Villanova,A
