player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,23,3,6,0,0,4,4,1,8,9,1,0,0,1,3,10,TRUE,2013-11-23,NJIT,A
D. Trist,F,37,8,14,0,0,5,6,3,4,7,4,1,1,5,3,21,TRUE,2013-11-23,NJIT,A
S. Hinrichs,F,31,8,17,2,8,2,2,3,2,5,1,0,1,0,4,20,TRUE,2013-11-23,NJIT,A
B. Scott,G,40,8,12,4,8,5,5,0,1,1,1,2,0,3,4,25,TRUE,2013-11-23,NJIT,A
N. Lindner,G,29,1,2,1,1,0,1,0,2,2,4,0,0,3,4,3,TRUE,2013-11-23,NJIT,A
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,NJIT,A
M. Hoffman,F,9,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2013-11-23,NJIT,A
N. Musters,C,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,FALSE,2013-11-23,NJIT,A
J. Newman,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-23,NJIT,A
J. Ptasinski,G,42,3,13,3,11,0,0,0,4,4,2,1,0,2,0,9,FALSE,2013-11-23,NJIT,A
L. Smith,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-11-23,NJIT,A
TEAM,NA,NA,31,65,10,29,16,20,9,24,33,16,4,4,16,23,88,FALSE,2013-11-23,NJIT,A
