player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,14,3,5,0,0,0,0,0,0,0,3,0,0,1,2,6,TRUE,2013-12-07,Sacred Heart,A
D. Trist,F,11,4,8,0,0,2,3,0,1,1,0,0,1,0,4,10,TRUE,2013-12-07,Sacred Heart,A
S. Hinrichs,F,33,7,11,1,2,2,2,3,5,8,0,1,0,4,0,17,TRUE,2013-12-07,Sacred Heart,A
B. Scott,G,36,3,9,1,5,0,0,2,0,2,3,1,0,1,1,7,TRUE,2013-12-07,Sacred Heart,A
N. Lindner,G,35,8,13,2,3,6,6,1,1,2,5,2,0,0,2,24,TRUE,2013-12-07,Sacred Heart,A
B. Freeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Sacred Heart,A
M. Hoffman,F,17,4,6,0,0,1,1,2,2,4,0,0,0,1,1,9,FALSE,2013-12-07,Sacred Heart,A
N. Musters,C,8,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2013-12-07,Sacred Heart,A
Z. Rufer,G,13,1,2,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2013-12-07,Sacred Heart,A
J. Ptasinski,G,30,3,6,3,6,2,2,0,2,2,3,0,0,0,2,11,FALSE,2013-12-07,Sacred Heart,A
TEAM,NA,NA,33,60,7,17,13,14,9,20,29,14,6,1,9,15,86,FALSE,2013-12-07,Sacred Heart,A
