player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-02-05,Bucknell,A
S. Hinrichs,F,34,5,10,0,0,8,10,1,9,10,2,0,0,2,0,18,TRUE,2014-02-05,Bucknell,A
B. Scott,G,31,1,6,0,1,3,4,0,6,6,1,0,1,1,3,5,TRUE,2014-02-05,Bucknell,A
J. Ptasinski,G,30,2,8,1,6,0,0,0,2,2,1,0,0,1,1,5,TRUE,2014-02-05,Bucknell,A
N. Lindner,G,21,2,5,0,0,3,4,2,1,3,3,1,0,1,3,7,TRUE,2014-02-05,Bucknell,A
A. Flannigan,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-05,Bucknell,A
M. Hoffman,F,9,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2014-02-05,Bucknell,A
D. Trist,F,27,6,10,0,0,2,3,1,5,6,3,0,1,2,4,14,FALSE,2014-02-05,Bucknell,A
Z. Rufer,G,17,0,3,0,2,2,2,0,1,1,0,2,0,0,2,2,FALSE,2014-02-05,Bucknell,A
M. Boykins,G,20,4,7,3,4,2,4,1,1,2,1,0,0,1,0,13,FALSE,2014-02-05,Bucknell,A
TEAM,NA,NA,21,52,4,13,20,27,7,30,37,11,3,4,9,16,66,FALSE,2014-02-05,Bucknell,A
