player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,28,4,6,2,2,4,4,2,4,6,2,0,0,1,2,14,TRUE,2014-01-05,Navy,A
D. Trist,F,23,6,11,0,0,2,3,3,6,9,1,0,0,2,3,14,TRUE,2014-01-05,Navy,A
B. Scott,G,33,5,9,1,2,9,12,1,1,2,3,1,0,1,3,20,TRUE,2014-01-05,Navy,A
J. Ptasinski,G,36,3,12,1,7,4,5,0,0,0,0,0,1,2,3,11,TRUE,2014-01-05,Navy,A
N. Lindner,G,33,1,4,1,2,5,8,1,1,2,5,2,0,3,3,8,TRUE,2014-01-05,Navy,A
B. Freeland,F,16,0,1,0,0,0,1,0,7,7,0,0,0,1,3,0,FALSE,2014-01-05,Navy,A
M. Hoffman,F,12,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-01-05,Navy,A
M. Boykins,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-05,Navy,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-05,Navy,A
Z. Rufer,G,16,1,4,1,3,1,2,0,1,1,0,1,0,0,5,4,FALSE,2014-01-05,Navy,A
TEAM,NA,NA,20,49,6,17,25,35,8,24,32,13,5,1,11,26,71,FALSE,2014-01-05,Navy,A
