player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,31,7,15,3,7,2,3,2,5,7,4,2,0,2,3,19,TRUE,2014-03-01,Army,A
N. Musters,C,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2014-03-01,Army,A
B. Scott,G,32,3,9,0,5,0,0,0,1,1,4,1,0,0,1,6,TRUE,2014-03-01,Army,A
J. Ptasinski,G,38,7,10,2,5,0,0,1,1,2,4,2,0,2,1,16,TRUE,2014-03-01,Army,A
N. Lindner,G,30,6,10,2,2,2,3,0,0,0,4,1,0,2,2,16,TRUE,2014-03-01,Army,A
M. Hoffman,F,10,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-03-01,Army,A
D. Trist,F,26,8,15,0,0,1,2,4,2,6,0,0,1,6,2,17,FALSE,2014-03-01,Army,A
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2014-03-01,Army,A
Z. Rufer,G,20,2,6,1,5,0,1,0,5,5,0,1,0,0,3,5,FALSE,2014-03-01,Army,A
TEAM,NA,NA,35,67,9,25,5,9,11,17,28,17,8,2,13,15,84,FALSE,2014-03-01,Army,A
