player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,32,1,7,0,0,2,2,3,10,13,1,1,0,1,2,4,TRUE,2014-02-23,Lehigh,H
N. Musters,C,14,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,TRUE,2014-02-23,Lehigh,H
B. Scott,G,33,6,13,2,2,2,2,1,0,1,2,1,1,1,2,16,TRUE,2014-02-23,Lehigh,H
J. Ptasinski,G,37,6,9,5,8,6,6,1,2,3,3,2,0,2,1,23,TRUE,2014-02-23,Lehigh,H
N. Lindner,G,31,4,8,1,2,2,4,0,0,0,5,1,0,2,1,11,TRUE,2014-02-23,Lehigh,H
M. Hoffman,F,11,2,2,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2014-02-23,Lehigh,H
D. Trist,F,25,4,11,0,0,2,4,5,1,6,1,1,0,1,3,10,FALSE,2014-02-23,Lehigh,H
Z. Rufer,G,15,1,2,1,2,0,1,0,3,3,1,1,0,0,2,3,FALSE,2014-02-23,Lehigh,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Lehigh,H
L. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Lehigh,H
TEAM,NA,NA,26,56,10,15,15,21,13,21,34,14,7,1,8,15,77,FALSE,2014-02-23,Lehigh,H
