player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,22,3,10,0,0,3,5,3,6,9,2,0,0,2,1,9,TRUE,2013-12-27,Seton Hall,A
M. Hoffman,F,19,3,9,0,1,3,3,2,0,2,0,0,0,1,3,9,TRUE,2013-12-27,Seton Hall,A
N. Lindner,G,27,1,7,0,1,0,1,0,1,1,3,0,0,6,3,2,TRUE,2013-12-27,Seton Hall,A
B. Scott,G,27,0,7,0,3,2,2,2,6,8,0,1,0,0,2,2,TRUE,2013-12-27,Seton Hall,A
J. Ptasinski,G,33,3,10,3,7,0,0,0,2,2,3,1,0,1,3,9,TRUE,2013-12-27,Seton Hall,A
B. Freeland,F,16,4,6,0,0,0,0,0,3,3,1,0,2,1,1,8,FALSE,2013-12-27,Seton Hall,A
B. Murphy,F,2,2,2,1,1,0,1,0,0,0,0,0,0,0,2,5,FALSE,2013-12-27,Seton Hall,A
N. Musters,C,14,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-12-27,Seton Hall,A
Z. Rufer,G,17,1,4,0,1,1,3,1,3,4,1,3,0,0,2,3,FALSE,2013-12-27,Seton Hall,A
M. Boykins,G,14,3,8,2,4,0,0,1,1,2,1,0,1,2,1,8,FALSE,2013-12-27,Seton Hall,A
J. Newman,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-27,Seton Hall,A
TEAM,NA,NA,21,65,7,19,9,15,11,26,37,11,5,3,14,20,58,FALSE,2013-12-27,Seton Hall,A
