player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,31,6,12,2,5,7,7,0,3,3,2,0,0,2,0,21,TRUE,2014-02-19,Holy Cross,A
N. Musters,C,12,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,TRUE,2014-02-19,Holy Cross,A
B. Scott,G,34,3,5,1,1,0,0,0,4,4,3,0,0,1,3,7,TRUE,2014-02-19,Holy Cross,A
J. Ptasinski,G,37,6,9,4,6,0,1,0,2,2,1,2,0,3,0,16,TRUE,2014-02-19,Holy Cross,A
N. Lindner,G,31,5,9,3,4,4,4,2,1,3,6,1,0,2,3,17,TRUE,2014-02-19,Holy Cross,A
M. Hoffman,F,13,1,2,0,1,1,1,0,1,1,0,1,0,0,1,3,FALSE,2014-02-19,Holy Cross,A
A. Flannigan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Holy Cross,A
D. Trist,F,20,5,8,0,0,0,0,1,2,3,1,0,0,3,4,10,FALSE,2014-02-19,Holy Cross,A
B. Freeland,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-19,Holy Cross,A
Z. Rufer,G,16,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-02-19,Holy Cross,A
TEAM,NA,NA,27,49,10,19,12,13,7,21,28,13,6,1,13,17,76,FALSE,2014-02-19,Holy Cross,A
