player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,11,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2013-11-26,Yale,H
D. Trist,F,22,6,10,0,0,0,0,1,1,2,0,0,0,3,2,12,TRUE,2013-11-26,Yale,H
S. Hinrichs,F,35,10,16,5,7,3,3,0,3,3,1,3,1,3,2,28,TRUE,2013-11-26,Yale,H
B. Scott,G,32,1,9,1,7,3,4,2,0,2,1,1,0,0,1,6,TRUE,2013-11-26,Yale,H
N. Lindner,G,34,5,8,1,2,7,7,1,4,5,5,0,0,4,4,18,TRUE,2013-11-26,Yale,H
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Yale,H
M. Hoffman,F,6,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2013-11-26,Yale,H
N. Musters,C,16,1,2,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2013-11-26,Yale,H
Z. Rufer,G,8,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-11-26,Yale,H
J. Ptasinski,G,33,3,5,2,4,0,0,0,1,1,1,0,0,3,0,8,FALSE,2013-11-26,Yale,H
L. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Yale,H
TEAM,NA,NA,27,53,9,21,13,14,6,17,23,10,5,2,13,18,76,FALSE,2013-11-26,Yale,H
