player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,9,1,3,0,0,0,0,1,2,3,0,2,0,0,3,2,TRUE,2014-01-18,American,A
M. Hoffman,F,26,2,4,0,0,0,0,1,4,5,1,1,0,1,2,4,TRUE,2014-01-18,American,A
N. Lindner,G,35,6,13,0,1,2,3,1,2,3,5,2,0,5,1,14,TRUE,2014-01-18,American,A
B. Scott,G,35,6,9,3,3,0,0,0,0,0,5,0,0,1,1,15,TRUE,2014-01-18,American,A
J. Ptasinski,G,36,3,5,2,4,2,3,0,1,1,2,2,0,1,3,10,TRUE,2014-01-18,American,A
A. Flannigan,F,17,2,2,0,0,0,2,0,2,2,2,0,0,0,2,4,FALSE,2014-01-18,American,A
D. Trist,F,22,4,10,0,0,4,6,1,3,4,0,0,0,2,4,12,FALSE,2014-01-18,American,A
N. Musters,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-18,American,A
J. Detmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,American,A
M. Boykins,G,11,0,1,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2014-01-18,American,A
TEAM,NA,NA,24,47,5,9,8,14,6,18,24,15,7,0,15,20,61,FALSE,2014-01-18,American,A
