player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,20,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2013-11-12,Robert Morris,H
D. Trist,F,27,7,12,0,0,4,4,6,6,12,3,0,0,2,2,18,TRUE,2013-11-12,Robert Morris,H
S. Hinrichs,F,32,5,8,1,3,5,6,2,3,5,0,0,1,4,2,16,TRUE,2013-11-12,Robert Morris,H
B. Scott,G,28,8,15,3,8,6,6,2,4,6,0,0,0,1,1,25,TRUE,2013-11-12,Robert Morris,H
N. Lindner,G,28,1,4,0,3,2,2,0,2,2,3,1,0,5,3,4,TRUE,2013-11-12,Robert Morris,H
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Robert Morris,H
N. Musters,C,11,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,FALSE,2013-11-12,Robert Morris,H
Z. Rufer,G,21,1,6,1,6,0,0,1,2,3,1,0,0,0,0,3,FALSE,2013-11-12,Robert Morris,H
J. Ptasinski,G,29,5,12,4,10,1,2,0,2,2,1,0,0,0,2,15,FALSE,2013-11-12,Robert Morris,H
J. Detmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Robert Morris,H
TEAM,NA,NA,27,59,9,30,18,20,15,23,38,10,2,2,13,13,81,FALSE,2013-11-12,Robert Morris,H
