player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,21,0,3,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2014-01-08,Bucknell,H
D. Trist,F,16,9,13,0,0,3,4,1,5,6,0,1,0,1,3,21,TRUE,2014-01-08,Bucknell,H
B. Scott,G,29,6,11,3,5,3,3,2,1,3,3,0,0,1,4,18,TRUE,2014-01-08,Bucknell,H
J. Ptasinski,G,34,4,8,2,3,1,1,0,2,2,4,0,0,1,4,11,TRUE,2014-01-08,Bucknell,H
N. Lindner,G,22,3,5,1,1,4,5,0,2,2,3,0,0,1,3,11,TRUE,2014-01-08,Bucknell,H
B. Freeland,F,14,3,3,0,0,0,0,0,1,1,0,0,1,0,2,6,FALSE,2014-01-08,Bucknell,H
M. Hoffman,F,18,2,6,1,1,0,0,1,4,5,0,0,1,1,4,5,FALSE,2014-01-08,Bucknell,H
N. Musters,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Bucknell,H
M. Boykins,G,11,2,7,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2014-01-08,Bucknell,H
J. Newman,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-01-08,Bucknell,H
J. Detmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Bucknell,H
Z. Rufer,G,19,2,5,2,4,0,0,1,4,5,3,0,0,0,4,6,FALSE,2014-01-08,Bucknell,H
TEAM,NA,NA,32,64,10,17,12,15,6,24,30,14,1,2,6,27,86,FALSE,2014-01-08,Bucknell,H
