player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hinrichs,F,33,5,9,2,5,6,8,0,3,3,3,1,0,3,0,18,TRUE,2014-02-15,American,H
N. Musters,C,9,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2014-02-15,American,H
B. Scott,G,31,3,8,0,3,3,3,1,2,3,2,1,0,0,1,9,TRUE,2014-02-15,American,H
J. Detmer,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2014-02-15,American,H
L. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-15,American,H
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,American,H
B. Freeland,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-15,American,H
B. Murphy,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-15,American,H
M. Hoffman,F,11,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-02-15,American,H
D. Trist,F,21,8,10,0,0,3,3,4,6,10,3,1,0,2,2,19,FALSE,2014-02-15,American,H
M. Boykins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,American,H
J. Newman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,American,H
N. Lindner,G,24,2,3,1,2,1,1,0,1,1,1,0,0,2,1,6,FALSE,2014-02-15,American,H
Z. Rufer,G,19,4,5,1,2,0,0,0,1,1,0,0,0,0,2,9,FALSE,2014-02-15,American,H
J. Ptasinski,G,33,4,7,2,5,0,0,0,2,2,2,2,1,2,2,10,FALSE,2014-02-15,American,H
TEAM,NA,NA,27,45,6,18,14,17,7,20,27,12,7,1,12,15,74,FALSE,2014-02-15,American,H
