player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,32,8,12,0,0,2,3,1,2,3,1,1,2,0,2,18,TRUE,2017-11-23,Saint Mary's,N
S. Towns,F,33,6,15,1,5,0,1,0,4,4,3,1,0,1,1,13,TRUE,2017-11-23,Saint Mary's,N
B. Aiken,G,25,7,13,2,7,6,6,0,3,3,2,0,0,2,4,22,TRUE,2017-11-23,Saint Mary's,N
J. Bassey,G,25,1,1,0,0,2,2,0,0,0,3,2,0,0,3,4,TRUE,2017-11-23,Saint Mary's,N
C. Johnson,G,32,2,3,1,2,0,0,0,2,2,3,2,1,1,1,5,TRUE,2017-11-23,Saint Mary's,N
R. Baker,F,14,1,3,0,2,1,2,1,2,3,0,0,0,1,3,3,FALSE,2017-11-23,Saint Mary's,N
H. Welsh,F,7,1,4,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-11-23,Saint Mary's,N
D. Djuricic,F,8,0,5,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-11-23,Saint Mary's,N
R. Haskett,G,19,2,5,0,1,0,0,0,0,0,3,0,0,1,4,4,FALSE,2017-11-23,Saint Mary's,N
C. Juzang,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Saint Mary's,N
TEAM,NA,NA,28,63,4,21,11,14,5,16,21,15,6,3,8,21,71,FALSE,2017-11-23,Saint Mary's,N
