player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,41,11,13,0,0,7,9,2,5,7,1,1,3,1,3,29,TRUE,2018-03-02,Cornell,H
S. Towns,F,32,7,11,3,6,3,4,0,4,4,0,0,1,1,5,20,TRUE,2018-03-02,Cornell,H
J. Bassey,G,48,4,6,4,5,6,6,1,6,7,5,2,0,6,2,18,TRUE,2018-03-02,Cornell,H
C. Juzang,G,48,5,13,2,4,8,8,1,10,11,5,2,0,6,2,20,TRUE,2018-03-02,Cornell,H
C. Johnson,G,34,2,5,1,4,0,0,0,0,0,4,1,1,2,3,5,TRUE,2018-03-02,Cornell,H
W. Perez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Cornell,H
R. Baker,F,14,1,4,1,2,0,0,0,2,2,2,1,0,0,1,3,FALSE,2018-03-02,Cornell,H
D. Djuricic,F,22,0,4,0,2,0,0,2,4,6,2,0,0,1,4,0,FALSE,2018-03-02,Cornell,H
R. Haskett,G,11,1,3,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2018-03-02,Cornell,H
TEAM,NA,NA,31,59,12,25,24,27,6,35,41,20,7,5,19,23,98,FALSE,2018-03-02,Cornell,H
