player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,6,8,0,0,2,2,1,3,4,2,0,4,3,2,14,TRUE,2018-01-02,Vermont,H
S. Towns,F,32,5,13,3,7,0,0,1,4,5,3,0,1,2,4,13,TRUE,2018-01-02,Vermont,H
J. Bassey,G,36,2,5,1,4,0,0,1,3,4,3,1,0,3,0,5,TRUE,2018-01-02,Vermont,H
C. Juzang,G,35,4,8,1,4,0,0,0,4,4,1,2,0,4,4,9,TRUE,2018-01-02,Vermont,H
C. Johnson,G,33,2,4,2,4,2,2,0,4,4,2,0,0,1,2,8,TRUE,2018-01-02,Vermont,H
W. Perez,F,3,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-02,Vermont,H
R. Baker,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-02,Vermont,H
D. Djuricic,F,16,3,5,1,1,0,0,1,3,4,0,0,0,0,0,7,FALSE,2018-01-02,Vermont,H
R. Farley,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-02,Vermont,H
R. Haskett,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-01-02,Vermont,H
TEAM,NA,NA,22,49,8,22,4,4,7,22,29,11,4,5,15,14,56,FALSE,2018-01-02,Vermont,H
