player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,12,1,3,0,0,0,1,3,0,3,0,2,0,0,1,2,TRUE,2017-11-16,Holy Cross,A
S. Towns,F,26,7,11,2,4,8,11,1,9,10,0,0,1,4,3,24,TRUE,2017-11-16,Holy Cross,A
J. Bassey,G,37,4,6,0,2,0,0,2,3,5,1,0,0,6,2,8,TRUE,2017-11-16,Holy Cross,A
B. Aiken,G,38,2,9,1,7,8,10,1,2,3,6,0,0,7,4,13,TRUE,2017-11-16,Holy Cross,A
C. Johnson,G,19,1,4,1,4,0,0,0,3,3,0,0,0,1,1,3,TRUE,2017-11-16,Holy Cross,A
R. Baker,F,15,2,4,1,2,0,0,1,1,2,1,0,0,1,1,5,FALSE,2017-11-16,Holy Cross,A
H. Welsh,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Holy Cross,A
D. Djuricic,F,27,5,10,3,7,1,2,3,4,7,0,0,5,1,2,14,FALSE,2017-11-16,Holy Cross,A
R. Haskett,G,14,0,4,0,3,0,0,0,1,1,1,0,0,1,4,0,FALSE,2017-11-16,Holy Cross,A
C. Juzang,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-16,Holy Cross,A
TEAM,NA,NA,22,52,8,29,17,24,16,24,40,9,2,6,23,19,69,FALSE,2017-11-16,Holy Cross,A
