player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,4,7,0,0,1,2,0,2,2,0,1,1,4,3,9,TRUE,2018-03-14,Marquette,A
W. Perez,F,17,1,2,0,0,0,0,2,2,4,0,2,0,0,2,2,TRUE,2018-03-14,Marquette,A
J. Bassey,G,34,7,12,2,4,3,6,5,7,12,5,4,0,8,2,19,TRUE,2018-03-14,Marquette,A
C. Juzang,G,32,3,9,2,3,0,0,0,3,3,1,0,0,5,2,8,TRUE,2018-03-14,Marquette,A
C. Johnson,G,34,3,9,1,6,3,3,0,4,4,3,1,0,2,3,10,TRUE,2018-03-14,Marquette,A
R. Baker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-14,Marquette,A
H. Welsh,F,15,1,1,0,0,2,2,1,2,3,1,1,0,0,1,4,FALSE,2018-03-14,Marquette,A
D. Djuricic,F,24,0,4,0,3,0,2,2,1,3,1,1,0,1,2,0,FALSE,2018-03-14,Marquette,A
R. Haskett,G,16,3,9,2,4,0,2,0,0,0,0,1,0,1,5,8,FALSE,2018-03-14,Marquette,A
TEAM,NA,NA,22,53,7,20,9,17,13,22,35,11,11,1,22,20,60,FALSE,2018-03-14,Marquette,A
