player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,32,7,11,0,0,2,4,4,7,11,0,0,2,2,3,16,TRUE,2018-01-26,Yale,A
S. Towns,F,35,4,13,1,6,2,4,1,7,8,5,2,1,4,2,11,TRUE,2018-01-26,Yale,A
J. Bassey,G,36,2,6,2,5,3,3,1,4,5,4,2,0,2,2,9,TRUE,2018-01-26,Yale,A
C. Juzang,G,29,0,3,0,3,0,0,0,4,4,1,1,1,4,1,0,TRUE,2018-01-26,Yale,A
C. Johnson,G,33,4,8,3,7,0,0,1,2,3,2,0,0,0,2,11,TRUE,2018-01-26,Yale,A
H. Welsh,F,8,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2018-01-26,Yale,A
D. Djuricic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-26,Yale,A
R. Haskett,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-26,Yale,A
B. Aiken,G,13,1,5,1,4,0,0,0,1,1,2,0,0,2,2,3,FALSE,2018-01-26,Yale,A
TEAM,NA,NA,20,50,7,25,7,11,8,30,38,14,5,4,16,15,54,FALSE,2018-01-26,Yale,A
