player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,30,7,10,0,0,3,3,2,4,6,2,0,3,2,2,17,TRUE,2018-02-03,Cornell,A
S. Towns,F,33,6,14,3,6,0,0,1,6,7,6,1,1,1,4,15,TRUE,2018-02-03,Cornell,A
J. Bassey,G,30,2,7,1,3,4,4,0,5,5,4,0,0,2,4,9,TRUE,2018-02-03,Cornell,A
C. Juzang,G,36,3,6,2,3,4,4,0,6,6,3,0,0,2,2,12,TRUE,2018-02-03,Cornell,A
C. Johnson,G,26,2,5,2,4,2,2,0,1,1,1,1,0,0,1,8,TRUE,2018-02-03,Cornell,A
W. Perez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Cornell,A
R. Baker,F,9,1,2,0,1,2,2,1,3,4,0,1,1,2,1,4,FALSE,2018-02-03,Cornell,A
D. Djuricic,F,27,4,6,3,5,0,0,0,3,3,1,1,2,1,2,11,FALSE,2018-02-03,Cornell,A
R. Haskett,G,6,0,2,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2018-02-03,Cornell,A
TEAM,NA,NA,25,53,11,23,15,16,4,30,34,17,4,7,13,18,76,FALSE,2018-02-03,Cornell,A
