player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,34,9,14,0,0,0,0,1,9,10,2,0,4,1,2,18,TRUE,2018-02-17,Yale,H
S. Towns,F,31,3,12,1,6,7,7,1,6,7,1,2,0,3,3,14,TRUE,2018-02-17,Yale,H
J. Bassey,G,36,4,8,1,3,2,2,2,6,8,2,1,0,5,3,11,TRUE,2018-02-17,Yale,H
C. Juzang,G,37,5,10,3,6,0,0,0,3,3,8,1,0,3,2,13,TRUE,2018-02-17,Yale,H
C. Johnson,G,28,1,2,0,1,0,0,0,3,3,0,1,0,2,3,2,TRUE,2018-02-17,Yale,H
R. Baker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Yale,H
H. Welsh,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-17,Yale,H
D. Djuricic,F,14,1,4,0,1,0,0,2,1,3,0,1,0,0,1,2,FALSE,2018-02-17,Yale,H
R. Haskett,G,12,1,3,0,0,0,0,0,1,1,0,4,0,2,1,2,FALSE,2018-02-17,Yale,H
TEAM,NA,NA,25,54,5,17,9,9,7,30,37,13,10,4,17,15,64,FALSE,2018-02-17,Yale,H
