player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,4,10,0,0,1,3,1,2,3,1,1,2,0,4,9,TRUE,2017-11-26,CSU Fullerton,A
R. Baker,F,31,2,4,1,3,0,0,1,7,8,3,1,0,3,3,5,TRUE,2017-11-26,CSU Fullerton,A
B. Aiken,G,28,6,12,0,4,4,7,0,1,1,3,0,0,5,2,16,TRUE,2017-11-26,CSU Fullerton,A
J. Bassey,G,22,2,4,2,3,0,0,1,0,1,2,0,0,1,2,6,TRUE,2017-11-26,CSU Fullerton,A
R. Haskett,G,35,4,8,1,1,0,1,1,3,4,3,0,0,6,2,9,TRUE,2017-11-26,CSU Fullerton,A
S. Towns,F,9,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-26,CSU Fullerton,A
W. Perez,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2017-11-26,CSU Fullerton,A
C. Johnson,G,24,4,8,3,6,0,0,1,2,3,1,0,0,0,1,11,FALSE,2017-11-26,CSU Fullerton,A
C. Juzang,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-26,CSU Fullerton,A
R. Farley,G,12,1,4,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-11-26,CSU Fullerton,A
TEAM,NA,NA,24,56,8,22,5,11,8,17,25,15,3,2,16,21,61,FALSE,2017-11-26,CSU Fullerton,A
