player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,2,5,0,0,3,5,1,3,4,1,0,1,0,3,7,TRUE,2018-02-02,Columbia,A
S. Towns,F,35,11,21,6,9,3,3,1,2,3,1,2,0,2,0,31,TRUE,2018-02-02,Columbia,A
J. Bassey,G,35,2,6,1,4,2,2,2,4,6,5,1,0,6,0,7,TRUE,2018-02-02,Columbia,A
C. Juzang,G,28,2,4,2,4,0,0,0,3,3,3,0,0,0,5,6,TRUE,2018-02-02,Columbia,A
C. Johnson,G,34,5,12,5,12,0,0,0,3,3,2,0,0,0,2,15,TRUE,2018-02-02,Columbia,A
H. Welsh,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-02-02,Columbia,A
D. Djuricic,F,10,4,5,2,3,0,0,3,0,3,0,0,0,0,1,10,FALSE,2018-02-02,Columbia,A
R. Haskett,G,5,0,3,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2018-02-02,Columbia,A
B. Aiken,G,19,0,6,0,4,0,0,0,1,1,4,0,0,2,2,0,FALSE,2018-02-02,Columbia,A
TEAM,NA,NA,26,63,16,37,8,10,12,19,31,16,4,1,11,17,76,FALSE,2018-02-02,Columbia,A
