player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,15,3,6,0,0,2,2,0,0,0,0,0,0,1,5,8,TRUE,2018-02-09,Princeton,H
S. Towns,F,24,4,11,1,5,4,4,0,2,2,2,0,0,4,5,13,TRUE,2018-02-09,Princeton,H
J. Bassey,G,37,1,4,0,1,1,3,2,6,8,1,1,0,1,0,3,TRUE,2018-02-09,Princeton,H
C. Juzang,G,39,6,10,1,5,7,8,0,5,5,4,1,0,2,0,20,TRUE,2018-02-09,Princeton,H
C. Johnson,G,35,3,5,2,3,0,0,0,4,4,2,0,0,0,1,8,TRUE,2018-02-09,Princeton,H
B. Dragovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-09,Princeton,H
W. Perez,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Princeton,H
R. Baker,F,11,0,3,0,1,0,0,0,4,4,0,1,1,0,1,0,FALSE,2018-02-09,Princeton,H
H. Welsh,F,15,2,4,0,0,1,2,0,4,4,1,2,0,0,3,5,FALSE,2018-02-09,Princeton,H
D. Djuricic,F,13,2,5,0,1,0,0,2,0,2,0,1,0,0,4,4,FALSE,2018-02-09,Princeton,H
A. Chatfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Princeton,H
R. Haskett,G,7,2,3,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2018-02-09,Princeton,H
R. Feinberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Princeton,H
TEAM,NA,NA,23,52,5,17,15,19,5,27,32,10,7,1,9,21,66,FALSE,2018-02-09,Princeton,H
