player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,6,8,0,0,1,2,3,1,4,1,1,0,0,5,13,TRUE,2018-02-23,Princeton,A
S. Towns,F,32,3,9,0,3,3,3,1,8,9,2,3,1,1,2,9,TRUE,2018-02-23,Princeton,A
J. Bassey,G,36,5,9,3,4,5,5,3,5,8,1,0,0,6,2,18,TRUE,2018-02-23,Princeton,A
C. Juzang,G,44,0,6,0,4,4,4,0,3,3,7,0,1,2,3,4,TRUE,2018-02-23,Princeton,A
C. Johnson,G,14,1,5,1,5,0,0,0,1,1,0,0,0,1,2,3,TRUE,2018-02-23,Princeton,A
R. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-23,Princeton,A
H. Welsh,F,16,2,5,0,0,0,0,1,4,5,1,0,1,0,3,4,FALSE,2018-02-23,Princeton,A
D. Djuricic,F,26,4,8,2,4,2,2,0,4,4,0,0,1,1,2,12,FALSE,2018-02-23,Princeton,A
R. Haskett,G,28,4,7,1,2,0,1,1,2,3,3,1,0,0,1,9,FALSE,2018-02-23,Princeton,A
TEAM,NA,NA,25,57,7,22,15,17,9,29,38,15,5,5,14,20,72,FALSE,2018-02-23,Princeton,A
