player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,18,4,5,0,0,0,1,2,2,4,0,3,1,1,2,8,TRUE,2017-12-21,Boston University,H
W. Perez,F,22,5,7,0,0,2,3,3,4,7,0,0,0,2,2,12,TRUE,2017-12-21,Boston University,H
A. Chatfield,G,8,0,2,0,1,0,0,1,0,1,2,0,0,1,2,0,TRUE,2017-12-21,Boston University,H
Z. Yoshor,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-21,Boston University,H
R. Feinberg,G,12,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,TRUE,2017-12-21,Boston University,H
C. Lewis,F,13,1,1,0,0,2,4,0,0,0,0,0,0,2,2,4,FALSE,2017-12-21,Boston University,H
S. Towns,F,19,5,7,2,2,0,0,1,3,4,1,0,0,3,1,12,FALSE,2017-12-21,Boston University,H
H. Welsh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-21,Boston University,H
D. Djuricic,F,7,1,1,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2017-12-21,Boston University,H
C. Johnson,G,22,1,6,1,6,0,0,0,3,3,4,0,0,1,3,3,FALSE,2017-12-21,Boston University,H
R. Haskett,G,17,2,4,0,1,3,5,0,1,1,1,2,1,1,0,7,FALSE,2017-12-21,Boston University,H
J. Bassey,G,27,3,5,2,3,3,3,0,5,5,1,0,0,1,3,11,FALSE,2017-12-21,Boston University,H
C. Juzang,G,25,2,3,2,2,3,4,0,1,1,2,1,0,3,1,9,FALSE,2017-12-21,Boston University,H
TEAM,NA,NA,26,47,9,20,13,20,8,24,32,11,7,2,19,18,74,FALSE,2017-12-21,Boston University,H
