player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,20,3,4,0,0,2,4,3,7,10,2,1,0,4,4,8,TRUE,2018-02-16,Brown,H
S. Towns,F,34,6,16,3,5,9,12,2,3,5,1,1,0,1,3,24,TRUE,2018-02-16,Brown,H
J. Bassey,G,33,2,4,0,1,0,2,0,5,5,2,2,0,2,3,4,TRUE,2018-02-16,Brown,H
C. Juzang,G,40,6,12,4,7,5,6,1,4,5,1,1,0,1,1,21,TRUE,2018-02-16,Brown,H
C. Johnson,G,31,1,5,1,5,0,0,0,0,0,1,0,0,1,2,3,TRUE,2018-02-16,Brown,H
R. Baker,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-16,Brown,H
H. Welsh,F,9,0,3,0,0,0,0,3,4,7,1,0,2,3,1,0,FALSE,2018-02-16,Brown,H
D. Djuricic,F,17,0,1,0,0,0,0,0,4,4,0,1,1,2,2,0,FALSE,2018-02-16,Brown,H
R. Haskett,G,11,1,4,0,0,1,2,0,1,1,2,0,0,1,1,3,FALSE,2018-02-16,Brown,H
TEAM,NA,NA,20,50,8,18,17,26,11,28,39,10,6,3,15,18,65,FALSE,2018-02-16,Brown,H
