player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,7,10,0,0,0,1,2,5,7,3,0,2,0,0,14,TRUE,2018-01-10,Wofford,A
S. Towns,F,28,7,17,1,7,5,5,0,4,4,4,1,0,2,2,20,TRUE,2018-01-10,Wofford,A
J. Bassey,G,36,2,6,2,5,2,4,2,4,6,1,1,0,2,3,8,TRUE,2018-01-10,Wofford,A
C. Juzang,G,35,2,6,0,3,2,2,1,1,2,3,1,0,1,0,6,TRUE,2018-01-10,Wofford,A
C. Johnson,G,26,0,5,0,5,0,0,0,4,4,1,0,0,1,4,0,TRUE,2018-01-10,Wofford,A
W. Perez,F,8,3,3,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2018-01-10,Wofford,A
H. Welsh,F,9,0,2,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2018-01-10,Wofford,A
D. Djuricic,F,8,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2018-01-10,Wofford,A
R. Farley,G,7,0,1,0,0,0,0,2,0,2,0,1,0,1,3,0,FALSE,2018-01-10,Wofford,A
R. Haskett,G,16,2,7,2,5,0,0,2,2,4,1,0,0,0,1,6,FALSE,2018-01-10,Wofford,A
TEAM,NA,NA,23,58,5,26,11,16,11,24,35,13,4,3,8,14,62,FALSE,2018-01-10,Wofford,A
